1-dt-dataset-glove-glove42B300d-particular.csv;0.18099192979706966;0.12745187102391556;0.20780626033933772;0.18099192979706966;0.13994743443067295;0.313668383601832;0.18099192979706966;0.18657487117934515;0.18099192979706966;4042969500;50999700
1-dt-dataset-glove-glove42B300d-particular.csv;0.19832327822612236;0.13216550342058236;0.23041028772345146;0.1983232782261224;0.14320384511760895;0.3319352595570507;0.1983232782261224;0.18761886746966752;0.1983232782261224;4037216800;52036700
1-dt-dataset-glove-glove42B300d-particular.csv;0.18790253075295776;0.12883248592985225;0.21873669917406216;0.18790253075295776;0.140577325960564;0.3244985600486006;0.18790253075295776;0.18376383440789562;0.18790253075295776;3796003000;52997500
1-dt-dataset-glove-glove42B300d-particular.csv;0.18816892580114394;0.1289968660560202;0.2178053492734914;0.18816892580114394;0.14337723719916978;0.3222404555915237;0.18816892580114394;0.18848281450963889;0.18816892580114394;4027968600;52012700
1-dt-dataset-glove-glove42B300d-particular.csv;0.18873305649142055;0.12768900627323068;0.2171665830436888;0.18873305649142053;0.13822877719852256;0.3207468588744023;0.18873305649142053;0.18743652876536127;0.18873305649142053;3968998000;50997700
1-dt-dataset-glove-glove42B300d-particular.csv;0.19570633863511713;0.13184653289588408;0.22448564548130182;0.19570633863511713;0.14116120114304082;0.32099733099977656;0.19570633863511713;0.18676134213415516;0.19570633863511713;3885029700;51971200
1-dt-dataset-glove-glove42B300d-particular.csv;0.18830995847371307;0.12871082233473932;0.21989990237300674;0.18830995847371307;0.1421894898318855;0.32550141027795915;0.18830995847371307;0.1788420585043996;0.18830995847371307;4016032000;51001700
1-dt-dataset-glove-glove42B300d-particular.csv;0.2026326098879574;0.1330409033247204;0.2350614621450772;0.20263260988795737;0.14244223205579906;0.3325959501844449;0.20263260988795737;0.18539939018749688;0.20263260988795737;3991418600;49976200
1-dt-dataset-glove-glove42B300d-particular.csv;0.19279166340202147;0.13150363317235297;0.2225384301595941;0.19279166340202147;0.14364374613075934;0.3295798837607068;0.19279166340202147;0.19078421443485052;0.19279166340202147;3824995900;48999600
1-dt-dataset-glove-glove42B300d-particular.csv;0.18301339810389408;0.12502380782153022;0.21096601793492048;0.18301339810389408;0.1363030093085052;0.3108628142393025;0.18301339810389408;0.18031092273691904;0.18301339810389408;3814998800;49999700
