1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.499457805662058;0.37208820956397265;0.5337457257812692;0.499457805662058;0.3618737412111314;0.6547934280143444;0.499457805662058;0.5208090985940061;0.499457805662058;11269896100;1974635300
1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.5180279617365711;0.3793164097630474;0.5499875506984576;0.5180279617365711;0.36105944465231;0.6516809238758566;0.5180279617365711;0.5239772293973867;0.5180279617365711;8738309600;1563898700
1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.5129739359436117;0.3759269428488804;0.5485087878295954;0.5129739359436117;0.36471549131037406;0.6541132764671995;0.5129739359436117;0.51973054013378;0.5129739359436117;8804956600;1470822100
1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.5045505596220131;0.3717466664556224;0.5430902870769806;0.5045505596220131;0.36165527764847577;0.6572703475839561;0.5045505596220131;0.518984915385922;0.5045505596220131;9995348100;1826410100
1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.5111537120948065;0.37934870611468713;0.5473198926869766;0.5111537120948065;0.3711315513057066;0.6573956712490918;0.5111537120948065;0.519352895400518;0.5111537120948065;9921051600;1825552600
1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.51289647960962;0.3776863265681054;0.546668642939896;0.51289647960962;0.36544004228557453;0.6529718042507113;0.51289647960962;0.5243605770539397;0.51289647960962;10018970100;1882002300
1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.5318732814375896;0.38751046300585207;0.5653650983376034;0.5318732814375896;0.37529471953439;0.6548611938399893;0.5318732814375896;0.5224183177716882;0.5318732814375896;10273603300;1654465000
1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.5219782347701484;0.37806257639958607;0.5570637390783377;0.5219782347701484;0.36475429772553547;0.6542312314774177;0.5219782347701484;0.5162037154526347;0.5219782347701484;10117466400;1790182300
1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.5287750280779211;0.38679056194538153;0.5622709490417915;0.5287750280779211;0.37424357930495233;0.6579661812186659;0.5287750280779211;0.5255534084842005;0.5287750280779211;10348940000;1672988200
1-fnn-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.5317958251035978;0.387570311947538;0.5677245470030844;0.5317958251035978;0.37407080043657126;0.6553865437868308;0.5317958251035978;0.5263522002042509;0.5317958251035978;10178238400;1787037000
