1-main-fnn-rnn-dataset-word2vec-particular.csv;0.5500570683189304;0.4515361780634069;0.5761254261957028;0.5500570683189304;0.40848359919930743;0.6542966777124614;0.5500570683189304;0.6616508058281386;0.5500570683189304;61096017200;13292539600
1-main-fnn-rnn-dataset-word2vec-particular.csv;0.525305723137127;0.4259185694796885;0.5395415299285402;0.525305723137127;0.3884348741335714;0.6743493680926573;0.525305723137127;0.6749697534370642;0.525305723137127;61255552900;16253355300
1-main-fnn-rnn-dataset-word2vec-particular.csv;0.5505462253383336;0.4551820070991473;0.5779337085562599;0.5505462253383336;0.4156326704582543;0.6613326181014171;0.5505462253383336;0.6584471394998379;0.5505462253383336;49587931200;14407726400
1-main-fnn-rnn-dataset-word2vec-particular.csv;0.558633621392467;0.45122380618323193;0.5817635290401587;0.558633621392467;0.40519511407267567;0.6599150864088026;0.558633621392467;0.6646883585933492;0.558633621392467;57928302500;13740520900
1-main-fnn-rnn-dataset-word2vec-particular.csv;0.5604108918962987;0.46628109880630647;0.5830885992924836;0.5604108918962987;0.41860490060831584;0.6563449919223533;0.5604108918962987;0.6699299085380426;0.5604108918962987;59251869600;15050496400
1-main-fnn-rnn-dataset-word2vec-particular.csv;0.5567911299527148;0.457151458841073;0.5863133531779532;0.5567911299527148;0.4201842833144466;0.6636466142704582;0.5567911299527148;0.6565363234102957;0.5567911299527148;59178359300;13850528400
1-main-fnn-rnn-dataset-word2vec-particular.csv;0.5610304907875427;0.4576909287086239;0.5879498259160003;0.5610304907875427;0.415357568380177;0.6681292052468554;0.5610304907875427;0.6680491340116606;0.5610304907875427;61701389900;14861942500
1-main-fnn-rnn-dataset-word2vec-particular.csv;0.5632480026088375;0.4577187324520532;0.587021157807848;0.5632480026088375;0.41212668779103373;0.6680448743060867;0.5632480026088375;0.6791071833333954;0.5632480026088375;59412142700;14462204800
1-main-fnn-rnn-dataset-word2vec-particular.csv;0.5423773031142997;0.4444081260282528;0.5652661572246644;0.5423773031142997;0.40329990562644874;0.6686569559977976;0.5423773031142997;0.6772382515018478;0.5423773031142997;60668219200;14606881900
1-main-fnn-rnn-dataset-word2vec-particular.csv;0.5606717756399804;0.4568240698677032;0.5858873943783828;0.5606717756399804;0.4139642805900207;0.6750882642843468;0.5606717756399804;0.6776301631663172;0.5606717756399804;59863374200;14602265200
