1-bnb-dataset-glove-glove42B300d-particular.csv;0.46882394421374285;0.3229780841436998;0.49850054573407393;0.46882394421374285;0.31511188599530265;0.5719250905605711;0.46882394421374285;0.42491151027251917;0.46882394421374285;666965600;842028500
1-bnb-dataset-glove-glove42B300d-particular.csv;0.47192666301026404;0.3258839359106507;0.5020784029112593;0.47192666301026404;0.31861538202656325;0.576191427726757;0.47192666301026404;0.4263648269640614;0.47192666301026404;58073300;383977300
1-bnb-dataset-glove-glove42B300d-particular.csv;0.4688082739167907;0.3235749823393375;0.49838953215637377;0.4688082739167907;0.316014310028428;0.5710618389150566;0.4688082739167907;0.42417464606695304;0.4688082739167907;59033400;386939900
1-bnb-dataset-glove-glove42B300d-particular.csv;0.46981117292172686;0.3253900375940049;0.49939521781773744;0.46981117292172686;0.31739355996373736;0.5724151518504834;0.46981117292172686;0.4231060148680187;0.46981117292172686;58971900;373020200
1-bnb-dataset-glove-glove42B300d-particular.csv;0.4715505758834129;0.3250298515923904;0.5013147596838978;0.471550575883413;0.31786268611846474;0.5753622753117102;0.471550575883413;0.4234784323975038;0.471550575883413;58042200;379158100
1-bnb-dataset-glove-glove42B300d-particular.csv;0.47133119172608323;0.32553690081424597;0.5010515618988323;0.47133119172608323;0.3173446474896284;0.5740146732274843;0.47133119172608323;0.4246834229352658;0.47133119172608323;59056400;383971600
1-bnb-dataset-glove-glove42B300d-particular.csv;0.4695447778735407;0.32368522304250275;0.49948908528748226;0.4695447778735407;0.31636389414713084;0.5722482480407025;0.4695447778735407;0.41969450633971656;0.4695447778735407;64002000;383999000
1-bnb-dataset-glove-glove42B300d-particular.csv;0.4704066442059077;0.3250231722111917;0.49953853775134915;0.4704066442059077;0.3170023593215076;0.5726102712164735;0.4704066442059077;0.42458641332232205;0.4704066442059077;59967800;389997100
1-bnb-dataset-glove-glove42B300d-particular.csv;0.470814071926663;0.3245494176876519;0.5005198552596432;0.470814071926663;0.3173444980108332;0.5731584215170215;0.470814071926663;0.4226658095844413;0.470814071926663;57967400;381944400
1-bnb-dataset-glove-glove42B300d-particular.csv;0.4682128026326099;0.3246370300044913;0.4968126352156146;0.4682128026326099;0.31637739857212926;0.5699002445384103;0.4682128026326099;0.4243329697620099;0.4682128026326099;58029000;383998500
