1-fnn-dataset-glove-glove42B300d-particular.csv;0.5252996944292094;0.3743956364803981;0.5532357459259651;0.5252996944292094;0.36171089172000825;0.6320801564577606;0.5252996944292094;0.4960273530569163;0.5252996944292094;10805257800;1889111400
1-fnn-dataset-glove-glove42B300d-particular.csv;0.5193763221813054;0.3730535411460485;0.5509076402845696;0.5193763221813054;0.36157526163257886;0.6336326843708446;0.5193763221813054;0.5064392937008626;0.5193763221813054;10614354200;2007639500
1-fnn-dataset-glove-glove42B300d-particular.csv;0.5113688004387683;0.36898372287859776;0.5422627122512516;0.5113688004387683;0.35689430455978743;0.6299759002896501;0.5113688004387683;0.5031249944836647;0.5113688004387683;10625051600;1999999300
1-fnn-dataset-glove-glove42B300d-particular.csv;0.5103345608399279;0.36941080780497654;0.540153190016769;0.5103345608399279;0.3560005752758808;0.6304264334784818;0.5103345608399279;0.49736128638369426;0.5103345608399279;10671410800;2274325100
1-fnn-dataset-glove-glove42B300d-particular.csv;0.526725691451853;0.37807255804106205;0.5553187798020919;0.526725691451853;0.36283996071766195;0.6307579022212046;0.526725691451853;0.5025971991058534;0.526725691451853;10829654800;2140145700
1-fnn-dataset-glove-glove42B300d-particular.csv;0.5250332993810233;0.3772192542341214;0.5522705680659842;0.5250332993810233;0.3602382551561069;0.6281161733300192;0.5250332993810233;0.4974744312371017;0.5250332993810233;10463863600;2132923100
1-fnn-dataset-glove-glove42B300d-particular.csv;0.5163676251664969;0.3707724138269738;0.5481346473526617;0.5163676251664969;0.3590958138732208;0.6336007477005926;0.5163676251664969;0.49776646219434745;0.5163676251664969;10653590100;1843965900
1-fnn-dataset-glove-glove42B300d-particular.csv;0.5212097469247042;0.3733816769419647;0.5508070674018195;0.5212097469247042;0.36034136656462395;0.6297072194982377;0.5212097469247042;0.5001117458274889;0.5212097469247042;10511678700;2223000600
1-fnn-dataset-glove-glove42B300d-particular.csv;0.5125754133040821;0.37192344317466886;0.5440097493975761;0.5125754133040821;0.3647205282853063;0.6353209616120664;0.5125754133040821;0.4985998149338254;0.5125754133040821;10639087900;2060557900
1-fnn-dataset-glove-glove42B300d-particular.csv;0.5124187103345609;0.3694264712777055;0.5407630695369826;0.5124187103345609;0.35637498024043335;0.6271875700142235;0.5124187103345609;0.49053589976881085;0.5124187103345609;10677621300;2131933400
