1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6166447254030155;0.5133930601234603;0.6346174347622417;0.6166447254030155;0.470056475707467;0.7037097168198064;0.6166447254030155;0.7054545145495944;0.6166447254030155;69880464100;17874838200
1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6278347698651233;0.5260277851052318;0.6469473037771889;0.6278347698651233;0.4813115227098216;0.7123261456172939;0.6278347698651233;0.7133003171167326;0.6278347698651233;70652282600;19789769200
1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6248789090638118;0.5201156175588619;0.6452634054752712;0.6248789090638118;0.47739141887243847;0.7121994799365016;0.6248789090638118;0.7103501724121988;0.6248789090638118;70402977200;20043143100
1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6085719963238033;0.5086077576451523;0.6326761629009601;0.6085719963238033;0.4733810888047697;0.7049187589940573;0.6085719963238033;0.7021634869000224;0.6085719963238033;72519043400;20806953800
1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.601455575150898;0.5113223436819101;0.6223706666058875;0.601455575150898;0.4735791923691674;0.7128452538848361;0.601455575150898;0.69907899211756;0.601455575150898;69131661600;15763869400
1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6221466007600784;0.5192934062119151;0.6446778384357206;0.6221466007600784;0.48598290733321886;0.7071166467226053;0.6221466007600784;0.7036594923804905;0.6221466007600784;66385757400;15974668800
1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6314364489927718;0.524678173064244;0.6496221078724993;0.6314364489927718;0.4790318996275008;0.7132404398966103;0.6314364489927718;0.7170160816199734;0.6314364489927718;70431622400;21088938700
1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6347276385404506;0.5346734381068564;0.6531204861007237;0.6347276385404506;0.49452880898012036;0.71619480291556;0.6347276385404506;0.7142780237139598;0.6347276385404506;68104491900;19815173400
1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6306167565016518;0.5312739044713392;0.6525355841444374;0.6306167565016518;0.49939867651545006;0.7222340406531844;0.6306167565016518;0.7079785469784502;0.6306167565016518;70329242400;17334374100
1-main-fnn-rnn-dataset-glove-glove42B300d-particular.csv;0.6362925060234979;0.5354682745159489;0.6530270521226577;0.6362925060234979;0.4927950385900967;0.7021672956525941;0.6362925060234979;0.7035150751210739;0.6362925060234979;72013558300;17724850200
