1-gnb-dataset-word2vec-particular.csv;0.4019053876478318;0.2648824310311604;0.4484069226839584;0.4019053876478318;0.2948201283804106;0.5808723713690785;0.4019053876478318;0.36104292560522855;0.4019053876478318;31025800;3408973700
1-gnb-dataset-word2vec-particular.csv;0.40232150678931233;0.26591799337835265;0.4477296457571316;0.40232150678931233;0.29743479160493014;0.5820624118340945;0.40232150678931233;0.36127624267515707;0.40232150678931233;29994500;3425214700
1-gnb-dataset-word2vec-particular.csv;0.4040735873850197;0.2684667775408185;0.44967416304583724;0.4040735873850197;0.2971644973233215;0.581162495035847;0.4040735873850197;0.372390139661927;0.4040735873850197;33655500;3491419200
1-gnb-dataset-word2vec-particular.csv;0.40019710906701705;0.2643061008243198;0.44679754818935424;0.4001971090670171;0.29531459769602414;0.5828303873478177;0.4001971090670171;0.3586996243197877;0.4001971090670171;30016000;3439008600
1-gnb-dataset-word2vec-particular.csv;0.4031099430573806;0.2645731254080363;0.44798824350026384;0.4031099430573806;0.29610630103808344;0.5810483959254117;0.4031099430573806;0.3589323395297866;0.4031099430573806;30005300;3408990800
1-gnb-dataset-word2vec-particular.csv;0.39780989925536575;0.263266487566589;0.44365427778829664;0.39780989925536575;0.2943606093367818;0.5778975091564759;0.39780989925536575;0.36120710011982926;0.39780989925536575;32990400;3380162900
1-gnb-dataset-word2vec-particular.csv;0.4030880420499343;0.26563708669335073;0.4479523191256859;0.4030880420499343;0.2947106385394579;0.5792314685985945;0.4030880420499343;0.3611202735613961;0.4030880420499343;32025300;3364155200
1-gnb-dataset-word2vec-particular.csv;0.40359176522120016;0.2652556494684116;0.44971313721773226;0.40359176522120016;0.292035398886843;0.5762043570095421;0.40359176522120016;0.3620393041859387;0.40359176522120016;29000300;3370971100
1-gnb-dataset-word2vec-particular.csv;0.40146736749890494;0.26713205827153963;0.4475788926779201;0.40146736749890494;0.2987841745576729;0.5877965120355186;0.40146736749890494;0.37020988698884083;0.40146736749890494;29969500;3381029400
1-gnb-dataset-word2vec-particular.csv;0.4001533070521244;0.2621962561694951;0.4480255909546732;0.4001533070521244;0.29444540270271957;0.5838256023501714;0.4001533070521244;0.353330003700591;0.4001533070521244;29995300;3367010400
