1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5608817418014274;0.41578746570388475;0.588230578248481;0.5608817418014274;0.3906461056311502;0.668099001718911;0.5608817418014274;0.5575864562646883;0.5608817418014274;52476591800;126576243400;11475;55345
1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5652904508085644;0.41726596210239664;0.5932194253871861;0.5652904508085644;0.3928445208004829;0.6722791323246083;0.5652904508085644;0.5591009547535859;0.5652904508085644;52240339400;128071461400;11475;55345
1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5691390369500406;0.4218533547321801;0.5961642118099522;0.5691390369500406;0.3964110858856733;0.6728714534534314;0.5691390369500406;0.5641782169556901;0.5691390369500406;52722965300;125781167800;11475;55345
1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5635920137320445;0.4175556764674748;0.5913617116916816;0.5635920137320445;0.392984744468651;0.6711210571644693;0.5635920137320445;0.5597184116278381;0.5635920137320445;53037176100;128605216600;11475;55345
1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5659228475923751;0.4187218243375944;0.5931314445052727;0.5659228475923751;0.3937629943944262;0.6717981133482519;0.5659228475923751;0.5583535653220812;0.5659228475923751;53295127800;126684857100;11475;55345
1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5644773692293793;0.4168869354647629;0.5919272379569335;0.5644773692293793;0.39228402647376975;0.6710580614880519;0.5644773692293793;0.558037598279988;0.5644773692293793;52323459800;128537079600;11475;55345
1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5622188092871985;0.41671067037845183;0.5894639875832512;0.5622188092871985;0.39198747569992926;0.6690211449787712;0.5622188092871985;0.5596313654193705;0.5622188092871985;52236998600;127831954600;11475;55345
1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5637907670069564;0.41856795117231715;0.5918176582522571;0.5637907670069564;0.39374508474248954;0.6720047396478556;0.5637907670069564;0.5651229030244497;0.5637907670069564;53006965700;128921345500;11475;55345
1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5660673954286747;0.41919625414255735;0.5932354047017724;0.5660673954286747;0.39382700317024233;0.6716324972793429;0.5660673954286747;0.5626902069054409;0.5660673954286747;52684241100;126669695300;11475;55345
1-svm-dataset-fasttext-crawl-300d-2M-subword-particular.csv;0.5646219170656789;0.4190767042690783;0.5926674883749224;0.5646219170656789;0.39489337624561033;0.6729402174748706;0.5646219170656789;0.5632084873473058;0.5646219170656789;53169162800;129180229500;11475;55345
