1-rf-dataset-glove-glove840B300d-particular.csv;0.43103233054549994;0.3116530087151797;0.4540858000081254;0.43103233054549994;0.30202176330619024;0.5540872216437387;0.43103233054549994;0.43755056091489414;0.43103233054549994;16901965200;1879029600
1-rf-dataset-glove-glove840B300d-particular.csv;0.433689391372577;0.31299913459890794;0.45679357453562097;0.433689391372577;0.303760085666555;0.5578416011226041;0.433689391372577;0.4467060347933579;0.433689391372577;17031967000;1897030000
1-rf-dataset-glove-glove840B300d-particular.csv;0.4349733402286142;0.3115759335951728;0.45790945798092997;0.4349733402286142;0.30280600794428;0.5563850650345701;0.4349733402286142;0.43854128975224954;0.4349733402286142;16749000600;1946970800
1-rf-dataset-glove-glove840B300d-particular.csv;0.4329760864525563;0.3129023481923667;0.45677660004806425;0.4329760864525563;0.3037760100757068;0.5566392436507783;0.4329760864525563;0.4430557157467624;0.4329760864525563;17044968400;1904030400
1-rf-dataset-glove-glove840B300d-particular.csv;0.4347593487526081;0.3112554131181013;0.4583953251042267;0.434759348752608;0.30302803066254996;0.5585975370697364;0.434759348752608;0.44125935454492776;0.434759348752608;16811558500;1859998400
1-rf-dataset-glove-glove840B300d-particular.csv;0.43071134333149064;0.30928028736374735;0.4534442064996893;0.43071134333149064;0.30004659707258774;0.5526916809791729;0.43071134333149064;0.43485035980323467;0.43071134333149064;16802003000;1876996700
1-rf-dataset-glove-glove840B300d-particular.csv;0.4298018795584643;0.3110743874944194;0.4528173701235196;0.4298018795584643;0.3020804833640221;0.5571732258810902;0.4298018795584643;0.4458395270224688;0.4298018795584643;16867025700;1875990600
1-rf-dataset-glove-glove840B300d-particular.csv;0.43228061415553615;0.3115716552324941;0.4546137743138357;0.43228061415553615;0.30349827163234905;0.5550910309729075;0.43228061415553615;0.4429427188042323;0.43228061415553615;16724978600;1877038200
1-rf-dataset-glove-glove840B300d-particular.csv;0.43470585088360647;0.3142827224933656;0.45747111223693704;0.43470585088360647;0.3047595481993974;0.5588233274579559;0.43470585088360647;0.4512026773924581;0.43470585088360647;16833967200;1910028800
1-rf-dataset-glove-glove840B300d-particular.csv;0.4382367102377089;0.31359594944360514;0.4601925633352081;0.4382367102377089;0.3044573410333186;0.558642076124657;0.4382367102377089;0.4455037002167605;0.4382367102377089;16872003300;1888002900
