1-dt-dataset-glove-glove840B300d-particular.csv;0.19225350856857534;0.13925819282249416;0.22330114051173236;0.19225350856857534;0.1532879677824041;0.3444632298130318;0.19225350856857534;0.19349139249927202;0.19225350856857534;3903001700;45000800
1-dt-dataset-glove-glove840B300d-particular.csv;0.19699698628671292;0.13690099088322374;0.22484735003430087;0.19699698628671292;0.14980530760580246;0.33795023324588497;0.19699698628671292;0.19770085936106413;0.19699698628671292;3893993800;44004100
1-dt-dataset-glove-glove840B300d-particular.csv;0.19298464611159655;0.1412398647154972;0.21988747544419074;0.19298464611159655;0.15306660912988804;0.3269560886951348;0.19298464611159655;0.1990540761897535;0.19298464611159655;3957952900;44999900
1-dt-dataset-glove-glove840B300d-particular.csv;0.19464308005064465;0.13876009345234946;0.22416659469581426;0.19464308005064465;0.15102883744689974;0.3370572255195067;0.19464308005064465;0.1938737483342535;0.19464308005064465;3964963700;44034100
1-dt-dataset-glove-glove840B300d-particular.csv;0.20330973482889597;0.1457767917717622;0.2313135714005769;0.20330973482889597;0.15553413689905968;0.33792836588772923;0.20330973482889597;0.21137323070692993;0.20330973482889597;4063999600;45997200
1-dt-dataset-glove-glove840B300d-particular.csv;0.19960054924478843;0.14186724664425815;0.22819950818297452;0.19960054924478843;0.15317802763821883;0.3388148094450056;0.19960054924478843;0.20043486916133582;0.19960054924478843;3881028100;45994700
1-dt-dataset-glove-glove840B300d-particular.csv;0.187724022326444;0.138604827630547;0.21621512321850514;0.187724022326444;0.15470105148604926;0.34177688248700017;0.187724022326444;0.19675176146879517;0.187724022326444;3879998500;44000000
1-dt-dataset-glove-glove840B300d-particular.csv;0.19173636250156034;0.13798310252941168;0.22001164042014937;0.19173636250156034;0.15138414422039137;0.33240702134980216;0.19173636250156034;0.19817420088659904;0.19173636250156034;3902029700;45003100
1-dt-dataset-glove-glove840B300d-particular.csv;0.1919860192235676;0.13863829232807265;0.22213245252201338;0.1919860192235676;0.15459311754352903;0.3483820307637184;0.1919860192235676;0.19605513589932855;0.1919860192235676;3873001700;44998500
1-dt-dataset-glove-glove840B300d-particular.csv;0.19348395955561104;0.14272915221673085;0.22430526702115208;0.19348395955561104;0.1576171879609342;0.34146679867256496;0.19348395955561104;0.2007642696984134;0.19348395955561104;3869027400;45966200
