1-dt-dataset-glove-glove6B300d-particular.csv;0.17727627306206117;0.12815020978407518;0.20067879321640045;0.1772762730620612;0.13565646966776;0.2932794058802834;0.1772762730620612;0.17799562989629372;0.1772762730620612;3671968800;44999500
1-dt-dataset-glove-glove6B300d-particular.csv;0.17682274186818567;0.1258720025841347;0.19765525706728268;0.1768227418681857;0.13319219560970805;0.29347525399143715;0.1768227418681857;0.17658634392748793;0.1768227418681857;3648994200;43995500
1-dt-dataset-glove-glove6B300d-particular.csv;0.1703100339241333;0.12302177692473787;0.19472702067448322;0.1703100339241333;0.1328066510892378;0.2937442489394402;0.1703100339241333;0.17221831254123346;0.1703100339241333;3745027600;45004700
1-dt-dataset-glove-glove6B300d-particular.csv;0.17187018123106507;0.12378138522585434;0.1945822015440954;0.17187018123106507;0.13226520772027003;0.290192156199075;0.17187018123106507;0.17380409344391548;0.17187018123106507;3667045100;45980300
1-dt-dataset-glove-glove6B300d-particular.csv;0.17034631641964335;0.12422767763026439;0.1928789372501568;0.17034631641964335;0.13120592642159506;0.2839098257482751;0.17034631641964335;0.1722531059915436;0.17034631641964335;3728032400;44967200
1-dt-dataset-glove-glove6B300d-particular.csv;0.173575458520037;0.12480581803695287;0.19461429668686656;0.173575458520037;0.12861124406533628;0.27713918282035105;0.173575458520037;0.17094641246344375;0.173575458520037;3654011900;44027400
1-dt-dataset-glove-glove6B300d-particular.csv;0.17070914137474374;0.12216901701854159;0.19303758078911556;0.17070914137474374;0.12945316143046806;0.28274594359985883;0.17070914137474374;0.16705073746590646;0.17070914137474374;3824998000;44998600
1-dt-dataset-glove-glove6B300d-particular.csv;0.17653248190410537;0.12766053739668357;0.20065568427085187;0.17653248190410537;0.1354401491852786;0.29600479381158196;0.17653248190410537;0.1747642802589461;0.17653248190410537;3648737700;43999100
1-dt-dataset-glove-glove6B300d-particular.csv;0.1653756145347677;0.12033240617150208;0.18659878777669434;0.1653756145347677;0.12679712881547336;0.2792112345708105;0.1653756145347677;0.1694076061499342;0.1653756145347677;3638966100;45012200
1-dt-dataset-glove-glove6B300d-particular.csv;0.1704914464016835;0.1249820887820282;0.19361064687727106;0.1704914464016835;0.1329260036555537;0.29333157127455134;0.1704914464016835;0.17121587804628555;0.1704914464016835;3684034800;44995800
