1-bnb-dataset-glove-glove6B300d-particular.csv;0.4234348638499356;0.3065092751976818;0.44559650147213903;0.4234348638499356;0.2996493061072201;0.5326275456744066;0.4234348638499356;0.40141350846306073;0.4234348638499356;53000300;320000000
1-bnb-dataset-glove-glove6B300d-particular.csv;0.4251038586433975;0.30678999637860715;0.44785151104365645;0.4251038586433975;0.30048707513827466;0.536476546296843;0.4251038586433975;0.40159451320297296;0.4251038586433975;53010900;336990500
1-bnb-dataset-glove-glove6B300d-particular.csv;0.42470475119278706;0.3062798317288173;0.4480829647971091;0.42470475119278706;0.29995343088858106;0.5341449384464684;0.42470475119278706;0.39838951222310254;0.42470475119278706;52001500;327034700
1-bnb-dataset-glove-glove6B300d-particular.csv;0.423797688805036;0.30411297836444323;0.44622544007820986;0.423797688805036;0.29826207383085385;0.5341075744902756;0.423797688805036;0.3947474367358405;0.423797688805036;52019900;331943600
1-bnb-dataset-glove-glove6B300d-particular.csv;0.42356185258422074;0.30623688724330056;0.4463726369829883;0.42356185258422074;0.3004676904849113;0.5348746135794219;0.42356185258422074;0.39923009529952874;0.42356185258422074;52062100;333387900
1-bnb-dataset-glove-glove6B300d-particular.csv;0.42561181358053807;0.3074639191063901;0.4481202528993209;0.42561181358053807;0.3017005106709606;0.5383608541476452;0.42561181358053807;0.40213588189715127;0.42561181358053807;52011000;333965500
1-bnb-dataset-glove-glove6B300d-particular.csv;0.4247410336882971;0.3061699137474208;0.447593102169803;0.4247410336882971;0.2998204317705478;0.5345713127721774;0.4247410336882971;0.3999983869036408;0.4247410336882971;51992100;342005900
1-bnb-dataset-glove-glove6B300d-particular.csv;0.42325345137238535;0.3047312420887355;0.44677185079328574;0.4232534513723854;0.29963154618360516;0.5359334717764906;0.4232534513723854;0.3977215914455553;0.4232534513723854;51976400;327043400
1-bnb-dataset-glove-glove6B300d-particular.csv;0.42274549643524484;0.3045253613414012;0.44594295799443057;0.42274549643524484;0.2998843183045764;0.5350517196909859;0.42274549643524484;0.3938051825994623;0.42274549643524484;51631000;335095100
1-bnb-dataset-glove-glove6B300d-particular.csv;0.4249224461658473;0.30643744200884904;0.4477630974810077;0.4249224461658473;0.30038407571477777;0.535117919925157;0.4249224461658473;0.39784599482989336;0.4249224461658473;51998400;332016000
