1-fnn-dataset-glove-glove6B300d-particular.csv;0.4814868566660015;0.3575009108954726;0.5071740335437047;0.4814868566660015;0.347042394430824;0.5964886545679945;0.4814868566660015;0.48026483357083133;0.4814868566660015;9588100200;1752898200
1-fnn-dataset-glove-glove6B300d-particular.csv;0.48067050051702553;0.3574037423748392;0.5073807024571962;0.48067050051702553;0.34558433207662365;0.5948093627878263;0.48067050051702553;0.4797975232329602;0.48067050051702553;9519487300;1928000200
1-fnn-dataset-glove-glove6B300d-particular.csv;0.48852566079494947;0.36329530686634715;0.5134257818855498;0.48852566079494947;0.3489532854279434;0.5952906219634737;0.48852566079494947;0.4793275734977558;0.48852566079494947;9714339500;1796135900
1-fnn-dataset-glove-glove6B300d-particular.csv;0.4858951798704715;0.3616117346750747;0.515156844848249;0.4858951798704715;0.35035886122382254;0.5962543516735272;0.4858951798704715;0.47642301688715;0.4858951798704715;9498264700;1809995300
1-fnn-dataset-glove-glove6B300d-particular.csv;0.4843350325635397;0.35778055499613665;0.5113021557540703;0.4843350325635397;0.3422685862863702;0.5959750170995561;0.4843350325635397;0.4781660714290326;0.4843350325635397;9758659600;1780008200
1-fnn-dataset-glove-glove6B300d-particular.csv;0.48389964261741925;0.36100769388682347;0.5113552876044921;0.48389964261741925;0.34626915736436664;0.5930469779417847;0.48389964261741925;0.47644985928385475;0.48389964261741925;9676947500;1866656600
1-fnn-dataset-glove-glove6B300d-particular.csv;0.48389964261741925;0.35869442116890576;0.511381695686673;0.48389964261741925;0.34469608273350233;0.5947584482068515;0.48389964261741925;0.4765774499081399;0.48389964261741925;9755502600;1742001400
1-fnn-dataset-glove-glove6B300d-particular.csv;0.4858951798704715;0.35908122546385746;0.5130528518675699;0.4858951798704715;0.3476484617715043;0.5983457042501706;0.4858951798704715;0.47427720672322315;0.4858951798704715;9310498800;1833011400
1-fnn-dataset-glove-glove6B300d-particular.csv;0.49206320410717846;0.3608945606804768;0.5159118805890887;0.49206320410717846;0.3466546320044251;0.5934797935038473;0.49206320410717846;0.48083850585954047;0.49206320410717846;9505062100;1772001600
1-fnn-dataset-glove-glove6B300d-particular.csv;0.4701304355713586;0.3572921843600288;0.5000250906417354;0.4701304355713586;0.3471333751447518;0.598333264460005;0.4701304355713586;0.4777521113292942;0.4701304355713586;9430611800;1931992400
