1-svm-dataset-word2vec-particular.csv;0.5410862899693386;0.37836863613093913;0.5740426280440932;0.5410862899693386;0.35941369607199103;0.6556596430269687;0.5410862899693386;0.5191445414621192;0.5410862899693386;47360997900;90843001800;9855;45660
1-svm-dataset-word2vec-particular.csv;0.5386771791502409;0.37813226143895384;0.5724855900455832;0.5386771791502409;0.3598226594231537;0.6576636905238796;0.5386771791502409;0.5235784032279533;0.5386771791502409;46551030900;91969971100;9855;45660
1-svm-dataset-word2vec-particular.csv;0.5383705650459921;0.3796957084826716;0.5720905640925653;0.5383705650459921;0.3611924192513528;0.657254772515544;0.5383705650459921;0.5338885848121097;0.5383705650459921;46855036000;92192556600;9855;45660
1-svm-dataset-word2vec-particular.csv;0.5382172579938678;0.3768883349026704;0.5716750432164507;0.5382172579938678;0.35798755957601586;0.6552534395354627;0.5382172579938678;0.5207610238446914;0.5382172579938678;46324133300;91480504500;9855;45660
1-svm-dataset-word2vec-particular.csv;0.5386990801576873;0.37746853252275614;0.5720179846520608;0.5386990801576873;0.35897413767849246;0.6563045402324088;0.5386990801576873;0.5184851423327527;0.5386990801576873;47387998300;91546971000;9855;45660
1-svm-dataset-word2vec-particular.csv;0.5408891809023215;0.378658937933512;0.5740979975561822;0.5408891809023215;0.3603195557193686;0.657135383367268;0.5408891809023215;0.524324468211633;0.5408891809023215;46863036800;91314900300;9855;45660
1-svm-dataset-word2vec-particular.csv;0.5393561103810776;0.3771873241202729;0.572949666026926;0.5393561103810776;0.35895631041357096;0.6561921321397098;0.5393561103810776;0.5221048838186788;0.5393561103810776;47370033500;94229248100;9855;45660
1-svm-dataset-word2vec-particular.csv;0.5382172579938678;0.3760587240627324;0.5716663380820594;0.5382172579938678;0.3580129478779812;0.6549359943031365;0.5382172579938678;0.5205484436573523;0.5382172579938678;46948997700;91649999700;9855;45660
1-svm-dataset-word2vec-particular.csv;0.538107752956636;0.37646166228729633;0.57158069155877;0.538107752956636;0.3580256382784238;0.6540532122658013;0.538107752956636;0.5178162907846507;0.538107752956636;46754995800;91695999300;9855;45660
1-svm-dataset-word2vec-particular.csv;0.5383924660534385;0.37643033239581347;0.5718537122787885;0.5383924660534385;0.3576431647612297;0.6551706776165453;0.5383924660534385;0.5209015664917823;0.5383924660534385;47512999700;90942999700;9855;45660
