1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.47008249099570115;0.3276844668823866;0.506966994448341;0.47008249099570115;0.32481163478825376;0.5996455020727168;0.47008249099570115;0.43906151090191226;0.47008249099570115;55995900;307037500
1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.4729483753533945;0.33071235769843155;0.5097501974700274;0.4729483753533945;0.3274514860989886;0.6040285538596348;0.4729483753533945;0.44849967969289184;0.4729483753533945;51022800;287973400
1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.47333565702335306;0.3299147979397062;0.5106034017423581;0.47333565702335306;0.3275017803703927;0.6031818093833861;0.47333565702335306;0.44237372811261244;0.47333565702335306;52021600;298977500
1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.4719027148445064;0.33140989984445823;0.5090570430504419;0.4719027148445064;0.3281393000272622;0.6033354581014794;0.4719027148445064;0.44905265746622525;0.4719027148445064;51968100;288999800
1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.4712637000890748;0.3284261467452724;0.5080536195719715;0.4712637000890748;0.3248742729827525;0.6014595704287287;0.4712637000890748;0.44195978492253885;0.4712637000890748;54045800;303712200
1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.47199953526199606;0.3308670652639758;0.5089907679134428;0.47199953526199606;0.32737951243474206;0.6014942301267183;0.47199953526199606;0.44744535194665047;0.47199953526199606;52001800;298031600
1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.47228999651446496;0.33040257578725085;0.5090236544338915;0.47228999651446496;0.32690818337980143;0.6029378811403029;0.47228999651446496;0.4478347987651786;0.47228999651446496;54062000;298936700
1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.47186398667751056;0.3304519975977533;0.5084435568981779;0.47186398667751056;0.3270447866614067;0.6010178384529407;0.47186398667751056;0.44647600700334084;0.47186398667751056;55053100;313977300
1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.4710700592540955;0.32884348450296313;0.5086310270436184;0.4710700592540955;0.32609360203457194;0.602579373980463;0.4710700592540955;0.4427055541971212;0.4710700592540955;55002800;321001300
1-bnb-dataset-fasttext-wiki-news-300d-1M-particular.csv;0.4737035746098137;0.33184247835782904;0.5106953092000489;0.4737035746098137;0.32849131857921415;0.6023397718081047;0.4737035746098137;0.4483432133677664;0.4737035746098137;55062800;306979900
