1-bnb-dataset-glove-glove840B300d-particular.csv;0.4391996718797368;0.3119570621481111;0.4711450406902306;0.4391996718797368;0.3063896462589646;0.5646055586408757;0.4391996718797368;0.41349842956203303;0.4391996718797368;57026300;340942100
1-bnb-dataset-glove-glove840B300d-particular.csv;0.44299802057884696;0.31533913568525074;0.4747062564011341;0.44299802057884696;0.3092100802944121;0.5669716197704473;0.44299802057884696;0.4204503909280974;0.44299802057884696;56023500;333098800
1-bnb-dataset-glove-glove840B300d-particular.csv;0.4419280631988159;0.3132279849929104;0.47252519039386864;0.4419280631988159;0.30636621981891954;0.5636552829684028;0.4419280631988159;0.4202188370616375;0.4419280631988159;57028900;327972500
1-bnb-dataset-glove-glove840B300d-particular.csv;0.43989514417675696;0.3128648191994206;0.47118413300327927;0.43989514417675696;0.3070104394426535;0.5649973025975337;0.43989514417675696;0.42189911565506993;0.43989514417675696;57035400;339934900
1-bnb-dataset-glove-glove840B300d-particular.csv;0.44125042352479626;0.3140696488826797;0.4721822682290499;0.44125042352479626;0.30730543590141096;0.5630681936515287;0.44125042352479626;0.42099955107988374;0.44125042352479626;58056700;340994400
1-bnb-dataset-glove-glove840B300d-particular.csv;0.4401448008987642;0.31381061036647995;0.4713025206123515;0.4401448008987642;0.30666909388798264;0.5631786996612932;0.4401448008987642;0.42146094095896547;0.4401448008987642;58029400;343988600
1-bnb-dataset-glove-glove840B300d-particular.csv;0.44144658237780193;0.3130071991313699;0.47269915112571353;0.44144658237780193;0.3068821067234668;0.5650140982618272;0.44144658237780193;0.41802099364126855;0.44144658237780193;56023600;328973900
1-bnb-dataset-glove-glove840B300d-particular.csv;0.4401982987677657;0.31438246810784864;0.4717928964392378;0.4401982987677657;0.3080666713074989;0.5651350247316718;0.4401982987677657;0.4252481823004929;0.4401982987677657;55995600;323998700
1-bnb-dataset-glove-glove840B300d-particular.csv;0.4400913030297626;0.31308128895514714;0.4711400709633635;0.4400913030297626;0.3069332307744751;0.5653057036435897;0.4400913030297626;0.4225122881856721;0.4400913030297626;57052400;339969500
1-bnb-dataset-glove-glove840B300d-particular.csv;0.440447955489773;0.31349664365971497;0.471738186420015;0.440447955489773;0.30797520504851345;0.5653327653856757;0.440447955489773;0.4178028313236813;0.440447955489773;60029800;341936400
