1-svm-dataset-glove-glove840B300d-particular.csv;0.5792392603027979;0.4275602570033935;0.6059513766185327;0.5792392603027979;0.40430001943639127;0.6777078499179316;0.5792392603027979;0.5625580610654526;0.5792392603027979;58433019900;125966010100;11448;56077
1-svm-dataset-glove-glove840B300d-particular.csv;0.5787756121047845;0.42972508748026633;0.6052599740532856;0.5787756121047845;0.40667950911375106;0.6766557920822946;0.5787756121047845;0.5704745052038518;0.5787756121047845;58138033500;123571001500;11448;56077
1-svm-dataset-glove-glove840B300d-particular.csv;0.5806123722738378;0.4289307740612592;0.6070611237339125;0.5806123722738378;0.40592654159630875;0.6766980855678014;0.5806123722738378;0.5639509595504503;0.5806123722738378;56999003300;124750997200;11448;56077
1-svm-dataset-glove-glove840B300d-particular.csv;0.5802378871908269;0.4299585373099629;0.6068230989763976;0.5802378871908269;0.4064845645124216;0.6782277936923443;0.5802378871908269;0.5683440927466761;0.5802378871908269;59034964400;125516034700;11448;56077
1-svm-dataset-glove-glove840B300d-particular.csv;0.5785616206287783;0.42817294693500824;0.6053995807882311;0.5785616206287783;0.4050645876948626;0.6777506498438033;0.5785616206287783;0.5655917543436554;0.5785616206287783;59747999000;123792305400;11448;56077
1-svm-dataset-glove-glove840B300d-particular.csv;0.5787399468587835;0.428141765880195;0.6055400424566606;0.5787399468587835;0.40474645200380627;0.6754441581498416;0.5787399468587835;0.5627285263960696;0.5787399468587835;57643204300;129399821700;11448;56077
1-svm-dataset-glove-glove840B300d-particular.csv;0.5787756121047845;0.42914273282420046;0.6052599536667903;0.5787756121047845;0.4059891330186654;0.6757474087094733;0.5787756121047845;0.5646090597952085;0.5787756121047845;58613966100;130116035000;11448;56077
1-svm-dataset-glove-glove840B300d-particular.csv;0.5809690247338481;0.4295091882901124;0.6074784023884188;0.5809690247338481;0.40573362156984644;0.6774281391158642;0.5809690247338481;0.5620711134236057;0.5809690247338481;58213994300;130552999800;11448;56077
1-svm-dataset-glove-glove840B300d-particular.csv;0.5798099042388145;0.4299968433129193;0.6064896364173917;0.5798099042388145;0.40663149733571835;0.6773781138336107;0.5798099042388145;0.5648560043782092;0.5798099042388145;59077002400;128593970100;11448;56077
1-svm-dataset-glove-glove840B300d-particular.csv;0.5793640886638015;0.4266492919905333;0.6060810210333796;0.5793640886638015;0.40412065514281165;0.6758391783419126;0.5793640886638015;0.5575740965972715;0.5793640886638015;58532031600;128784000600;11448;56077
