1-rf-dataset-glove-glove42B300d-particular.csv;0.4264201206612866;0.2932177174932986;0.4432909707657981;0.42642012066128654;0.28542075338029954;0.5288200111093797;0.42642012066128654;0.41045298980429207;0.42642012066128654;18019678300;2201514700
1-rf-dataset-glove-glove42B300d-particular.csv;0.43229648201833426;0.2977784290589707;0.4481443798580952;0.43229648201833426;0.29005698751878234;0.5347764029490538;0.43229648201833426;0.4192429657900908;0.43229648201833426;17791000200;2178970800
1-rf-dataset-glove-glove42B300d-particular.csv;0.42833189688944606;0.29477068089652825;0.44459776595671663;0.42833189688944606;0.28696429032231896;0.5288930960338664;0.42833189688944606;0.4137306302068037;0.42833189688944606;17619001200;2164998900
1-rf-dataset-glove-glove42B300d-particular.csv;0.4311212097469247;0.29491285403311435;0.4476603349444904;0.4311212097469247;0.2890824287319026;0.5383659457427388;0.4311212097469247;0.4133839598408855;0.4311212097469247;17818216100;2202994900
1-rf-dataset-glove-glove42B300d-particular.csv;0.43264122855128107;0.29999950858679936;0.4483644426524175;0.43264122855128107;0.2923912136165952;0.5355928430135775;0.43264122855128107;0.42263254808346445;0.43264122855128107;17712289800;2535002800
1-rf-dataset-glove-glove42B300d-particular.csv;0.4342239285434459;0.2979816371032641;0.45094465597235917;0.4342239285434459;0.2912659325703898;0.5371905926944632;0.4342239285434459;0.4090341132186908;0.4342239285434459;17679993400;2215985200
1-rf-dataset-glove-glove42B300d-particular.csv;0.42776776619916945;0.29361078855419154;0.44489540057315735;0.42776776619916945;0.288573395107265;0.5352860759707119;0.42776776619916945;0.4080395999170062;0.42776776619916945;17697970500;2163027900
1-rf-dataset-glove-glove42B300d-particular.csv;0.43010264044503643;0.29479502470477853;0.4464184048591729;0.43010264044503643;0.2874609799800983;0.5326536213069206;0.43010264044503643;0.41714650321254637;0.43010264044503643;17821044100;2197029800
1-rf-dataset-glove-glove42B300d-particular.csv;0.4292564444096216;0.2948210064761408;0.4450837575347923;0.4292564444096216;0.287384923964301;0.529690266278532;0.4292564444096216;0.4118182787536523;0.4292564444096216;17676029500;2178966600
1-rf-dataset-glove-glove42B300d-particular.csv;0.4264201206612866;0.2939921626049337;0.44168581858229145;0.42642012066128654;0.28665643913420547;0.529973256656171;0.42642012066128654;0.41226883879958687;0.42642012066128654;17646206400;2160998300
