1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6164381118818767;0.5245464908829839;0.6348172115663716;0.6164381118818767;0.4801351126468378;0.7038483468654814;0.6164381118818767;0.6972000213372961;0.6164381118818767;62022883900;11705656700
1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6240169766570965;0.543271568259542;0.6418350753938384;0.6240169766570965;0.4998334091749077;0.6971390437428021;0.6240169766570965;0.6971751897402388;0.6240169766570965;63144778400;11716092500
1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6282254756852186;0.5398368320609941;0.6476410718465703;0.6282254756852186;0.49516104478603423;0.7106423308691715;0.6282254756852186;0.7023055083517625;0.6282254756852186;63797978000;11707809200
1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6421884194946235;0.5530189035165357;0.6605133582754762;0.6421884194946235;0.5238117949485365;0.7209047596809154;0.6421884194946235;0.6889496506323709;0.6421884194946235;63264345300;11817696600
1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6415642776896053;0.5549833085248127;0.6616113979824343;0.6415642776896053;0.5117138058814418;0.7203307613895499;0.6415642776896053;0.7186916084362143;0.6415642776896053;63475870400;11737350500
1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6177933912299161;0.5274412450375349;0.6382005921765308;0.6177933912299161;0.4849919694022402;0.7114349853250387;0.6177933912299161;0.7088079323200789;0.6177933912299161;63727187600;11692603400
1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6203612889419905;0.5323740226575693;0.6507165237869086;0.6203612889419905;0.5068370630747399;0.7267240970659237;0.6203612889419905;0.694583181245227;0.6203612889419905;62734124300;11566287500
1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6189525117249496;0.5321692308040762;0.6388413674504382;0.6189525117249496;0.4861120489137163;0.7034766526559563;0.6189525117249496;0.7041472152114424;0.6189525117249496;64369046700;11786878000
1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6329689534033561;0.539871772503996;0.6582347848089514;0.6329689534033561;0.5163002555048928;0.7204239122209002;0.6329689534033561;0.6940585215595391;0.6329689534033561;63754586100;11710171700
1-fnn-rnn-dataset-glove-glove840B300d-particular.csv;0.6190416748399522;0.5285566020504919;0.6369671211987462;0.6190416748399522;0.48346360488009554;0.7030474924619259;0.6190416748399522;0.7091655627869244;0.6190416748399522;64221905900;11614072400
